-3.141592654  24.065254642  
-3.018392942  25.824222517  
-2.895193230  27.418116436  
-2.771993518  28.797509283  
-2.648793806  29.929284894  
-2.525594094  30.796692692  
-2.402394382  31.407225290  
-2.279194670  31.798118583  
-2.155994958  32.024862022  
-2.032795246  32.143587057  
-1.909595535  32.199549023  
-1.786395823  32.221537527  
-1.663196111  32.228513379  
-1.539996399  32.230551369  
-1.416796687  32.230706080  
-1.293596975  32.230706080  
-1.170397263  32.230706080  
-1.047197551  32.230706080  
-0.923997839  32.230618994  
-0.800798127  32.229543366  
-0.677598415  32.225377500  
-0.554398704  32.209861134  
-0.431198992  32.164633601  
-0.307999280  32.053081167  
-0.184799568  31.808752204  
-0.061599856  31.326679103  
0.061599856   30.461580770  
0.184799568   29.048380973  
0.307999280   26.933228596  
0.431198992   24.021003345  
0.554398704   20.334411054  
0.677598415   16.045276671  
0.800798127   11.487832368  
0.923997839   7.126901601   
1.047197551   3.481476789   
1.170397263   1.011189441   
1.293596975   0.000000000   
1.416796687   0.478438471   
1.539996399   2.219547302   
1.663196111   4.808927437   
1.786395823   7.750282808   
1.909595535   10.575971724  
2.032795246   12.932163097  
2.155994958   14.639754065  
2.279194670   15.722714663  
2.402394382   16.390202634  
2.525594094   16.961727637  
2.648793806   17.744554602  
2.771993518   18.909532643  
2.895193230   20.449172750  
3.018392942   22.226890955  
