-3.141592654  12.781354927  
-3.018392942  9.427178734   
-2.895193230  6.598404528   
-2.771993518  4.451928491   
-2.648793806  2.992693802   
-2.525594094  2.118578895   
-2.402394382  1.688481716   
-2.279194670  1.550842029   
-2.155994958  1.539571182   
-2.032795246  1.480730826   
-1.909595535  1.242296560   
-1.786395823  0.812553268   
-1.663196111  0.327890264   
-1.539996399  0.003552450   
-1.416796687  0.000000000   
-1.293596975  0.331703832   
-1.170397263  0.879561229   
-1.047197551  1.503175372   
-0.923997839  2.154544659   
-0.800798127  2.911895856   
-0.677598415  3.918904364   
-0.554398704  5.274805616   
-0.431198992  6.960085888   
-0.307999280  8.833728897   
-0.184799568  10.682503741  
-0.061599856  12.302471215  
0.061599856   13.577603695  
0.184799568   14.523128669  
0.307999280   15.278484133  
0.431198992   16.052252875  
0.554398704   17.033150547  
0.677598415   18.315322175  
0.800798127   19.861355175  
0.923997839   21.526788657  
1.047197551   23.129558884  
1.170397263   24.528013128  
1.293596975   25.662695158  
1.416796687   26.553035836  
1.539996399   27.255830222  
1.663196111   27.821518538  
1.786395823   28.271781848  
1.909595535   28.599265914  
2.032795246   28.781754335  
2.155994958   28.782487950  
2.279194670   28.536436174  
2.402394382   27.941706355  
2.525594094   26.866691717  
2.648793806   25.181893668  
2.771993518   22.815353832  
2.895193230   19.812083349  
3.018392942   16.363107393  
