-3.141592654  13.183042933  
-3.018392942  9.964519886   
-2.895193230  7.297249603   
-2.771993518  5.265736728   
-2.648793806  3.817623508   
-2.525594094  2.853205581   
-2.402394382  2.286272548   
-2.279194670  2.034578433   
-2.155994958  1.974344841   
-2.032795246  1.918988198   
-1.909595535  1.686320714   
-1.786395823  1.209188904   
-1.663196111  0.601137596   
-1.539996399  0.116279256   
-1.416796687  0.000000000   
-1.293596975  0.349370295   
-1.170397263  1.070809663   
-1.047197551  1.973052031   
-0.923997839  2.917057715   
-0.800798127  3.906930048   
-0.677598415  5.070977210   
-0.554398704  6.548916552   
-0.431198992  8.379220044   
-0.307999280  10.449910498  
-0.184799568  12.546381704  
-0.061599856  14.455802193  
0.061599856   16.049131246  
0.184799568   17.326380912  
0.307999280   18.401138736  
0.431198992   19.440274932  
0.554398704   20.591724843  
0.677598415   21.921741332  
0.800798127   23.393547430  
0.923997839   24.893402121  
1.047197551   26.277886097  
1.170397263   27.430752438  
1.293596975   28.293760358  
1.416796687   28.874299847  
1.539996399   29.223750668  
1.663196111   29.409982338  
1.786395823   29.492671559  
1.909595535   29.508618046  
2.032795246   29.462765273  
2.155994958   29.319070598  
2.279194670   28.998914335  
2.402394382   28.377112638  
2.525594094   27.293304586  
2.648793806   25.593606028  
2.771993518   23.194604691  
2.895193230   20.154492133  
3.018392942   16.700330048  
