-3.141592654  27.111989451  
-3.018392942  25.723272585  
-2.895193230  24.253054837  
-2.771993518  22.772315818  
-2.648793806  21.314146774  
-2.525594094  19.838187646  
-2.402394382  18.229600911  
-2.279194670  16.334479600  
-2.155994958  14.036417179  
-2.032795246  11.341072922  
-1.909595535  8.415361855   
-1.786395823  5.557000132   
-1.663196111  3.095844454   
-1.539996399  1.287621738   
-1.416796687  0.254222949   
-1.293596975  0.000000000   
-1.170397263  0.471502881   
-1.047197551  1.621966365   
-0.923997839  3.425834936   
-0.800798127  5.837194735   
-0.677598415  8.740802239   
-0.554398704  11.916526900  
-0.431198992  15.058807136  
-0.307999280  17.829584439  
-0.184799568  19.934129954  
-0.061599856  21.190879098  
0.061599856   21.586018899  
0.184799568   21.274010544  
0.307999280   20.542541078  
0.431198992   19.725473041  
0.554398704   19.080687863  
0.677598415   18.713687048  
0.800798127   18.577889502  
0.923997839   18.566723892  
1.047197551   18.636701350  
1.170397263   18.879767111  
1.293596975   19.484774575  
1.416796687   20.609671119  
1.539996399   22.254935510  
1.663196111   24.231015545  
1.786395823   26.239967804  
1.909595535   28.003156874  
2.032795246   29.355952699  
2.155994958   30.264739571  
2.279194670   30.783148891  
2.402394382   30.988420001  
2.525594094   30.938781287  
2.648793806   30.653388485  
2.771993518   30.129356441  
2.895193230   29.359125212  
3.018392942   28.343469943  
