-3.141592654  26.053853984  
-3.018392942  27.424384419  
-2.895193230  28.264897524  
-2.771993518  28.761690778  
-2.648793806  29.053354355  
-2.525594094  29.192328327  
-2.402394382  29.146117565  
-2.279194670  28.819215502  
-2.155994958  28.075788008  
-2.032795246  26.777973153  
-1.909595535  24.839560278  
-1.786395823  22.283468592  
-1.663196111  19.281902451  
-1.539996399  16.139529035  
-1.416796687  13.207544649  
-1.293596975  10.759420826  
-1.170397263  8.911844243   
-1.047197551  7.637250007   
-0.923997839  6.859108269   
-0.800798127  6.546849730   
-0.677598415  6.750241705   
-0.554398704  7.543210933   
-0.431198992  8.915910001   
-0.307999280  10.701531001  
-0.184799568  12.589811015  
-0.061599856  14.222184967  
0.061599856   15.317441053  
0.184799568   15.748677613  
0.307999280   15.531225323  
0.431198992   14.759032668  
0.554398704   13.526149864  
0.677598415   11.903424435  
0.800798127   9.975492533   
0.923997839   7.904038532   
1.047197551   5.929173423   
1.170397263   4.288797076   
1.293596975   3.101772128   
1.416796687   2.301806928   
1.539996399   1.687567297   
1.663196111   1.073455377   
1.786395823   0.444018938   
1.909595535   0.000000000   
2.032795246   0.073700624   
2.155994958   0.985001703   
2.279194670   2.912838661   
2.402394382   5.830104343   
2.525594094   9.506733180   
2.648793806   13.563724840  
2.771993518   17.565356637  
2.895193230   21.122263751  
3.018392942   23.978854811  
