-3.141592654  21.006274054  
-3.018392942  20.736626548  
-2.895193230  21.237135618  
-2.771993518  22.367737841  
-2.648793806  23.877771952  
-2.525594094  25.479594228  
-2.402394382  26.904261790  
-2.279194670  27.926897821  
-2.155994958  28.370135018  
-2.032795246  28.115424264  
-1.909595535  27.110059274  
-1.786395823  25.402005199  
-1.663196111  23.147235944  
-1.539996399  20.581195748  
-1.416796687  17.950737876  
-1.293596975  15.442888974  
-1.170397263  13.163867554  
-1.047197551  11.183149967  
-0.923997839  9.606804125   
-0.800798127  8.597016358   
-0.677598415  8.298603299   
-0.554398704  8.722044517   
-0.431198992  9.680354885   
-0.307999280  10.826488544  
-0.184799568  11.775677431  
-0.061599856  12.241998188  
0.061599856   12.096460658  
0.184799568   11.327599597  
0.307999280   9.974588808   
0.431198992   8.103593033   
0.554398704   5.844461926   
0.677598415   3.463638530   
0.800798127   1.381198128   
0.923997839   0.088629779   
1.047197551   0.000000000   
1.170397263   1.295659100   
1.293596975   3.859918239   
1.416796687   7.334842168   
1.539996399   11.257469341  
1.663196111   15.194200790  
1.786395823   18.825495293  
1.909595535   21.960366608  
2.032795246   24.503546674  
2.155994958   26.399995476  
2.279194670   27.597414228  
2.402394382   28.050940353  
2.525594094   27.746415058  
2.648793806   26.749848834  
2.771993518   25.246854759  
2.895193230   23.543112535  
3.018392942   22.013980340  
