-3.141592654  1.689258988   
-3.018392942  0.526028387   
-2.895193230  0.072905701   
-2.771993518  0.000000000   
-2.648793806  0.035461072   
-2.525594094  0.050141535   
-2.402394382  0.060263415   
-2.279194670  0.165980489   
-2.155994958  0.496288651   
-2.032795246  1.182013753   
-1.909595535  2.331232372   
-1.786395823  3.994184844   
-1.663196111  6.128420605   
-1.539996399  8.592185808   
-1.416796687  11.189442507  
-1.293596975  13.747196638  
-1.170397263  16.166979725  
-1.047197551  18.434709469  
-0.923997839  20.568186980  
-0.800798127  22.567589460  
-0.677598415  24.389350169  
-0.554398704  25.962133151  
-0.431198992  27.224593325  
-0.307999280  28.156223097  
-0.184799568  28.782597490  
-0.061599856  29.163659232  
0.061599856   29.373150687  
0.184799568   29.475604823  
0.307999280   29.519139832  
0.431198992   29.534218292  
0.554398704   29.534361068  
0.677598415   29.523832626  
0.800798127   29.497304504  
0.923997839   29.445633550  
1.047197551   29.357887492  
1.170397263   29.227969285  
1.293596975   29.059773805  
1.416796687   28.868994536  
1.539996399   28.674082624  
1.663196111   28.477706228  
1.786395823   28.244751641  
1.909595535   27.886987256  
2.032795246   27.257172735  
2.155994958   26.166295689  
2.279194670   24.424964680  
2.402394382   21.904666960  
2.525594094   18.613668120  
2.648793806   14.743557833  
2.771993518   10.672420049  
2.895193230   6.879052359   
3.018392942   3.801448694   
