-3.141592654  9.965495540   
-3.018392942  7.681615428   
-2.895193230  6.361830701   
-2.771993518  5.675013725   
-2.648793806  5.084389691   
-2.525594094  4.135829469   
-2.402394382  2.716412064   
-2.279194670  1.140434601   
-2.155994958  0.024253259   
-2.032795246  0.000000000   
-1.909595535  1.422726296   
-1.786395823  4.192995922   
-1.663196111  7.800623230   
-1.539996399  11.551300782  
-1.416796687  14.871375067  
-1.293596975  17.514810406  
-1.170397263  19.579687438  
-1.047197551  21.349806948  
-0.923997839  23.080412386  
-0.800798127  24.862358444  
-0.677598415  26.613786298  
-0.554398704  28.177943465  
-0.431198992  29.426523277  
-0.307999280  30.315683018  
-0.184799568  30.880799813  
-0.061599856  31.200430916  
0.061599856   31.357769845  
0.184799568   31.416726044  
0.307999280   31.417526381  
0.431198992   31.375552014  
0.554398704   31.295280127  
0.677598415   31.179525667  
0.800798127   31.043852315  
0.923997839   30.918137262  
1.047197551   30.838914501  
1.170397263   30.832625889  
1.293596975   30.901467851  
1.416796687   31.021469706  
1.539996399   31.154586544  
1.663196111   31.263712939  
1.786395823   31.318775225  
1.909595535   31.288932731  
2.032795246   31.124665444  
2.155994958   30.741841645  
2.279194670   30.010337570  
2.402394382   28.765756963  
2.525594094   26.847053223  
2.648793806   24.162360648  
2.771993518   20.773918619  
2.895193230   16.956857657  
3.018392942   13.179928083  
