-3.141592654  27.929697851  
-2.956793086  24.056247921  
-2.771993518  19.162917529  
-2.587193950  14.810677877  
-2.402394382  12.448535925  
-2.217594814  12.008422911  
-2.032795246  11.833792028  
-1.847995679  10.186643607  
-1.663196111  6.739118777   
-1.478396543  2.728282805   
-1.293596975  0.008211297   
-1.108797407  0.000000000   
-0.923997839  3.078104074   
-0.739198271  8.472052467   
-0.554398704  14.761369334  
-0.369599136  20.611654347  
-0.184799568  25.239182808  
0.000000000   28.411223265  
0.184799568   30.274320604  
0.369599136   31.183204353  
0.554398704   31.541106904  
0.739198271   31.650769786  
0.923997839   31.674925726  
1.108797407   31.677543708  
1.293596975   31.677543708  
1.478396543   31.677543708  
1.663196111   31.677543708  
1.847995679   31.677543708  
2.032795246   31.677543708  
2.217594814   31.676839747  
2.402394382   31.664832080  
2.587193950   31.581379961  
2.771993518   31.232497946  
2.956793086   30.211077343  
